mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,84,200,14.904700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,85,200,14.319900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,86,200,14.379000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,87,200,14.760300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,88,200,14.652900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,89,200,14.134800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,90,200,14.366500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,91,200,14.183500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,92,200,17.303700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,93,200,15.469700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,94,200,13.947400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,95,200,14.745300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,96,200,14.171500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,97,200,14.246800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,98,200,14.792400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,99,200,14.545500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,100,200,13.788700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,101,200,14.520300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,102,200,15.168500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,103,200,14.542600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,104,200,13.563900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,105,200,13.695400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,106,200,13.982700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,107,200,14.749400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,108,200,14.054600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,109,200,14.651000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,110,200,14.318300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,111,200,13.998800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,112,200,13.996000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,113,200,13.905000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,114,200,14.160500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,115,200,13.863200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,116,200,14.925700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,117,200,14.288600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,118,200,14.580300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,119,200,13.920400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,120,200,14.530200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,121,200,14.748000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,122,200,14.353400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,123,200,14.138600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,124,200,14.829900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,125,200,15.304700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,126,200,15.459000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,127,200,14.901800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,128,200,14.805100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,129,200,14.866800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,130,200,14.600800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,131,200,14.572500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,132,200,14.499900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,133,200,14.340100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,134,200,14.490200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,135,200,13.912300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,136,200,14.191800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,137,200,13.660000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,138,200,14.017600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,139,200,14.704700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,140,200,14.031300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,141,200,13.974600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,142,200,14.099100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,143,200,14.716100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,144,200,14.570400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,145,200,14.298700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,146,200,15.407900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,147,200,14.067700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,148,200,13.948400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,149,200,14.176100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,150,200,14.034100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,151,200,13.496900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,152,200,14.139200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,153,200,13.938200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,154,200,14.617600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,155,200,14.084300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,156,200,14.108500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,157,200,14.221500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,158,200,13.543900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,159,200,13.772600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,160,200,14.720500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,161,200,14.092600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,162,200,16.023800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,163,200,17.605300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,164,200,15.452100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,165,200,15.920300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,166,200,15.956100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,167,200,15.268500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,168,200,15.335800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,169,200,14.589100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,170,200,13.634000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,171,200,14.096600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,172,200,14.186900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,173,200,14.633800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,174,200,14.161800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,175,200,14.832200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,176,200,15.358000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,177,200,15.114500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,178,200,14.384700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,179,200,13.776300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,180,200,14.168500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,181,200,14.142200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,182,200,14.424800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,183,200,14.016300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,184,200,13.501900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,185,200,13.843800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,186,200,15.129100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,187,200,14.806400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,188,200,14.710300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,189,200,13.819900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,190,200,13.992200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,191,200,14.686400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,192,200,14.077300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,193,200,13.777800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,194,200,14.496800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,195,200,14.338100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,196,200,14.299400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,197,200,14.142500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,198,200,14.106300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,199,200,14.285500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,2,200,200,14.640600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,1,200,15.238800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,2,200,15.943800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,3,200,15.748000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,4,200,15.766400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,5,200,14.942700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,6,200,14.517800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,7,200,14.531100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,8,200,14.677300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,9,200,14.525500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,10,200,15.230600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,11,200,15.370000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,12,200,14.499700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,13,200,14.733900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,14,200,14.182900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,15,200,14.898000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,16,200,13.948800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,17,200,14.075100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,18,200,14.000000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,19,200,14.179500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,20,200,14.537700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,21,200,14.884500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,22,200,14.832600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,23,200,14.459700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,24,200,14.542400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,25,200,14.187600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,26,200,14.578400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,27,200,14.008300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,28,200,14.084800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,29,200,14.117600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,30,200,14.603800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,31,200,14.693000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,32,200,14.481700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,33,200,14.235900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,34,200,13.962700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,35,200,13.910300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,36,200,14.758900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,37,200,17.411300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,38,200,17.751400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,39,200,14.721300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,40,200,14.733300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,41,200,14.848700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,42,200,13.871600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,43,200,13.960200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,44,200,14.891000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,45,200,14.511300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,46,200,14.082100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,47,200,14.476100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,48,200,14.163000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,49,200,14.098900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,50,200,14.589100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,51,200,14.429600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,52,200,14.410200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,53,200,14.224800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,54,200,14.263700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,55,200,15.321500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,56,200,15.045400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,57,200,14.618200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,58,200,14.249800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,59,200,14.928800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,60,200,13.665100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,61,200,14.080200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,62,200,14.179200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,63,200,13.662800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,64,200,14.701200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,65,200,14.354900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,66,200,14.376400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,67,200,14.939600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,68,200,15.337200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,69,200,15.259700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,70,200,15.083700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,71,200,15.004400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,72,200,14.529600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,73,200,15.194500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,74,200,14.102300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,75,200,14.266700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,76,200,14.453600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,77,200,13.782400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,78,200,13.874300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,79,200,14.259000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,80,200,14.951200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,81,200,14.834100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,82,200,15.124100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,83,200,14.251700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,84,200,14.302300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,85,200,15.134400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,86,200,14.381700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_customer,3,87,200,13.891700,
