mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,63,200,14.328000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,64,200,15.293100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,65,200,15.009300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,66,200,17.012900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,67,200,15.775300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,68,200,16.304000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,69,200,16.442100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,70,200,16.631900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,71,200,16.449100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,72,200,15.382300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,73,200,15.100100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,74,200,15.196000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,75,200,13.962800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,76,200,15.276700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,77,200,14.839400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,78,200,14.612200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,79,200,14.940500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,80,200,14.467700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,81,200,14.168700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,82,200,15.391500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,83,200,14.732200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,84,200,13.602100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,85,200,14.305700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,86,200,13.759500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,87,200,14.716300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,88,200,14.521800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,89,200,14.034700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,90,200,13.816100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,91,200,14.081800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,92,200,15.220100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,93,200,15.923900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,94,200,14.449400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,95,200,14.676400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,96,200,14.057700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,97,200,14.318500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,98,200,14.735100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,99,200,14.132900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,100,200,13.706700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,101,200,13.934500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,102,200,13.767400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,103,200,14.207300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,104,200,14.521700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,105,200,14.431600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,106,200,14.817600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,107,200,15.481700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,108,200,14.786700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,109,200,14.043100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,110,200,13.770300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,111,200,14.022600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,112,200,14.229200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,113,200,14.598600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,114,200,14.333800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,115,200,13.447000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,116,200,13.730800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,117,200,14.027500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,118,200,13.982900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,119,200,16.410800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,120,200,15.122600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,121,200,14.151400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,122,200,14.806400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,123,200,14.756200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,124,200,15.143500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,125,200,15.149900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,126,200,15.517100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,127,200,15.832400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,128,200,16.745900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,129,200,15.280000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,130,200,14.538300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,131,200,13.619900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,132,200,14.459600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,133,200,14.798500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,134,200,14.867100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,135,200,14.901400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,136,200,14.523800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,137,200,14.216900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,138,200,14.089900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,139,200,14.699300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,140,200,15.093600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,141,200,14.532200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,142,200,15.099600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,143,200,14.468600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,144,200,13.954700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,145,200,16.294700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,146,200,14.643300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,147,200,14.592000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,148,200,15.042200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,149,200,15.502000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,150,200,14.113000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,151,200,15.283600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,152,200,14.061700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,153,200,13.690800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,154,200,15.094100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,155,200,14.518700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,156,200,15.137500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,157,200,14.934300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,158,200,15.241600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,159,200,14.429200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,160,200,14.714500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,161,200,16.537800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,162,200,18.081000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,163,200,17.041700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,164,200,16.618400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,165,200,16.063200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,166,200,15.902100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,167,200,15.168900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,168,200,16.407100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,169,200,15.223600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,170,200,16.415100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,171,200,14.033400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,172,200,14.901500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,173,200,14.105900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,174,200,14.483400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,175,200,14.853800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,176,200,13.621200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,177,200,14.201700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,178,200,14.210400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,179,200,13.992100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,180,200,14.286400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,181,200,13.480000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,182,200,14.468300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,183,200,14.497600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,184,200,13.704400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,185,200,13.535500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,186,200,13.362000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,187,200,14.417800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,188,200,13.884300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,189,200,14.433100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,190,200,14.730100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,191,200,14.540000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,192,200,14.613600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,193,200,13.716900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,194,200,14.311200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,195,200,15.749900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,196,200,15.134100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,197,200,14.291000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,198,200,15.354000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,199,200,14.081200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,2,200,200,15.630200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,1,200,15.184000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,2,200,14.907000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,3,200,13.999800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,4,200,14.498300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,5,200,15.196900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,6,200,14.840400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,7,200,14.779600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,8,200,14.467100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,9,200,14.509400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,10,200,14.192800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,11,200,14.337400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,12,200,14.172300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,13,200,15.095900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,14,200,14.519100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,15,200,13.990900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,16,200,14.326100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,17,200,14.717500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,18,200,14.207000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,19,200,14.363300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,20,200,14.720100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,21,200,15.315200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,22,200,17.720000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,23,200,16.241100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,24,200,14.814700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,25,200,13.714900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,26,200,14.014700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,27,200,13.931200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,28,200,14.208600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,29,200,13.906900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,30,200,14.534100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,31,200,14.234700,
