mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,116,200,16.211000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,117,200,15.972100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,118,200,16.058600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,119,200,17.100400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,120,200,15.514100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,121,200,15.144700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,122,200,16.939200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,123,200,15.873600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,124,200,16.324500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,125,200,15.545500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,126,200,15.253100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,127,200,16.178100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,128,200,15.800600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,129,200,16.191600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,130,200,16.133800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,131,200,17.347400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,132,200,18.884800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,133,200,20.681100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,134,200,19.306200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,135,200,17.021800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,136,200,17.012300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,137,200,16.349100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,138,200,16.100500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,139,200,15.715500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,140,200,18.581800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,141,200,17.138900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,142,200,16.656300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,143,200,17.397400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,144,200,17.682300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,145,200,17.648400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,146,200,17.673900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,147,200,16.490500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,148,200,16.853800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,149,200,16.126100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,150,200,15.648500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,151,200,16.195200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,152,200,16.653400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,153,200,16.570400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,154,200,16.170400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,155,200,16.548500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,156,200,15.943100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,157,200,15.378100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,158,200,16.595500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,159,200,15.976800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,160,200,15.755100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,161,200,15.992100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,162,200,15.604100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,163,200,16.332400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,164,200,16.012900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,165,200,16.068500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,166,200,16.107500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,167,200,15.952700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,168,200,17.393200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,169,200,18.691300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,170,200,17.305600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,171,200,17.509000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,172,200,17.094100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,173,200,16.612400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,174,200,15.720100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,175,200,16.309000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,176,200,15.842900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,177,200,15.920200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,178,200,16.255700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,179,200,15.936500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,180,200,16.218100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,181,200,16.794100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,182,200,15.668600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,183,200,16.578700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,184,200,15.899000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,185,200,16.673000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,186,200,15.916700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,187,200,16.160800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,188,200,15.638800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,189,200,15.241900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,190,200,15.663700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,191,200,16.512000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,192,200,15.861400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,193,200,19.108100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,194,200,16.425000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,195,200,15.817600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,196,200,16.465700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,197,200,16.103100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,198,200,15.813800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,199,200,15.755500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,2,200,200,16.114100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,1,200,16.538800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,2,200,16.573500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,3,200,16.254600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,4,200,15.460600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,5,200,15.075700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,6,200,16.674000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,7,200,15.986000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,8,200,14.957100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,9,200,16.283600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,10,200,16.055600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,11,200,15.605800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,12,200,16.310300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,13,200,16.114100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,14,200,15.629200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,15,200,16.555500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,16,200,16.693200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,17,200,15.792100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,18,200,15.835600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,19,200,15.887400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,20,200,16.574300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,21,200,15.537700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,22,200,16.291200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,23,200,16.196200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,24,200,16.847500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,25,200,16.482900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,26,200,16.075000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,27,200,16.114000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,28,200,15.986900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,29,200,16.050800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,30,200,16.000200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,31,200,16.130400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,32,200,16.092600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,33,200,15.768200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,34,200,15.867000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,35,200,16.142300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,36,200,15.756800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,37,200,15.910300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,38,200,18.048600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,39,200,15.885900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,40,200,15.837900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,41,200,16.397700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,42,200,15.639100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,43,200,17.226600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,44,200,16.213500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,45,200,15.363600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,46,200,16.272900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,47,200,15.931600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,48,200,16.021900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,49,200,16.209200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,50,200,15.753600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,51,200,15.984900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,52,200,15.883700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,53,200,16.234800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,54,200,17.045400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,55,200,16.075500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,56,200,17.704300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,57,200,15.714500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,58,200,16.071200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,59,200,15.791700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,60,200,16.137200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,61,200,16.199000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,62,200,16.301600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,63,200,16.788600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,64,200,15.805700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,65,200,16.465600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,66,200,15.248500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,67,200,16.469900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,68,200,19.249200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,69,200,16.579200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,70,200,16.014300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,71,200,16.153200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,72,200,16.501100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,73,200,16.119100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,74,200,16.222200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,75,200,16.570500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,76,200,14.925100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,77,200,15.894200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,78,200,16.393300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,79,200,16.025100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,80,200,16.187300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,81,200,15.315300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,82,200,16.119600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,83,200,16.236900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,84,200,16.924400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,85,200,15.764000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,86,200,16.219200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,87,200,15.981600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,88,200,16.065400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,89,200,15.695500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,90,200,14.789400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,91,200,14.995800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,92,200,16.436000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,93,200,16.708100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,94,200,16.197300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,95,200,17.350500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,96,200,17.603500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,97,200,17.399500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,98,200,17.716200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,99,200,17.204700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,100,200,16.923700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,101,200,18.086000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,102,200,17.390100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,103,200,17.507000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,104,200,18.024700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,105,200,17.176900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,106,200,16.740500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,107,200,16.997700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,108,200,16.637500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,109,200,17.159000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,110,200,17.044600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,111,200,16.934600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,112,200,17.444600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,113,200,18.413900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,114,200,17.659300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,115,200,17.748100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,116,200,18.269100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,117,200,18.048500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,118,200,17.820100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,119,200,17.841500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,120,200,18.260600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,121,200,17.921000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,122,200,17.479600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,123,200,16.699600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,124,200,16.983000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,125,200,17.043700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,126,200,16.853600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,127,200,16.696100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,128,200,15.858900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,129,200,17.287800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,130,200,16.182700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,131,200,16.699000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,132,200,16.218200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,133,200,15.370200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,134,200,16.219100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,135,200,18.042100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,136,200,15.704400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,137,200,16.125400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,138,200,16.467400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,139,200,15.200100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,140,200,15.466600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,141,200,16.041900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,142,200,15.896300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,143,200,16.790100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,144,200,16.288000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,145,200,15.511200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,146,200,14.975600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,147,200,18.453100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,148,200,16.771200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,149,200,16.045100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,150,200,16.068600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,151,200,15.813000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,152,200,16.295600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,153,200,16.850400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,154,200,15.766000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,155,200,15.521100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,156,200,15.267500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,157,200,16.201300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,158,200,16.601400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,159,200,16.464000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,160,200,15.526300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,161,200,15.274600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,162,200,15.899900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,163,200,15.831900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,164,200,16.292600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,165,200,18.056000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,166,200,17.558300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,167,200,18.835400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,168,200,18.414800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,169,200,16.490800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,170,200,16.460800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,171,200,15.744000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,172,200,18.243400,
