mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,22,200,15.819100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,23,200,15.711200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,24,200,17.952000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,25,200,16.220200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,26,200,16.330900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,27,200,16.641700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,28,200,15.991400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,29,200,17.270900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,30,200,16.664700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,31,200,16.967400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,32,200,17.386400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,33,200,17.911300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,34,200,17.612400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,35,200,17.289900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,36,200,16.893700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,37,200,18.420300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,38,200,19.667100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,39,200,20.116900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,40,200,19.828400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,41,200,19.511000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,42,200,21.248200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,43,200,19.152800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,44,200,18.428800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,45,200,16.781000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,46,200,17.234400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,47,200,16.440300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,48,200,17.193700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,49,200,17.437500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,50,200,16.314200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,51,200,17.148500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,52,200,19.922300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,53,200,19.824100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,54,200,18.466400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,55,200,17.817600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,56,200,15.192400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,57,200,16.643500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,58,200,15.777200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,59,200,15.451600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,60,200,15.266400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,61,200,19.371800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,62,200,17.162200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,63,200,16.847200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,64,200,16.142100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,65,200,17.054900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,66,200,17.707400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,67,200,18.138900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,68,200,16.946800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,69,200,17.630300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,70,200,15.581800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,71,200,16.230200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,72,200,16.254800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,73,200,16.874100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,74,200,17.001600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,75,200,16.799300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,76,200,15.652900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,77,200,15.957600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,78,200,16.936100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,79,200,17.741700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,80,200,16.892200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,81,200,16.889900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,82,200,17.561500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,83,200,18.592600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,84,200,19.787300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,85,200,17.049200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,86,200,18.640800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,87,200,17.631700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,88,200,20.845900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,89,200,18.836900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,90,200,17.723600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,91,200,20.390700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,92,200,18.597300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,93,200,16.305600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,94,200,16.629000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,95,200,19.610900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,96,200,18.673700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,97,200,17.642700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,98,200,19.778600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,99,200,19.226700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,100,200,17.192400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,101,200,17.336700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,102,200,18.477100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,103,200,19.862900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,104,200,16.957500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,105,200,17.134400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,106,200,16.559900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,107,200,16.400700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,108,200,17.346200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,109,200,17.162600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,110,200,19.698000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,111,200,18.285000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,112,200,15.846000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,113,200,16.247700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,114,200,16.901000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,115,200,16.547600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,116,200,15.217000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,117,200,16.066600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,118,200,16.115800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,119,200,16.134400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,120,200,15.990300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,121,200,15.854300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,122,200,16.005300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,123,200,16.139600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,124,200,16.028000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,125,200,15.473800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,126,200,16.576000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,127,200,18.107600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,128,200,16.524000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,129,200,15.892500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,130,200,15.974700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,131,200,14.910800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,132,200,14.802000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,133,200,16.298900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,134,200,15.831600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,135,200,16.205400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,136,200,16.141400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,137,200,15.562800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,138,200,16.196200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,139,200,15.529300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,140,200,16.826500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,141,200,17.025800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,142,200,16.474200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,143,200,16.141500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,144,200,16.004600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,145,200,15.586300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,146,200,15.274800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,147,200,15.857900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,148,200,16.357000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,149,200,16.868300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,150,200,16.887400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,151,200,18.343000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,152,200,16.578400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,153,200,17.258400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,154,200,17.130800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,155,200,20.718200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,156,200,16.659800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,157,200,17.337600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,158,200,16.974800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,159,200,17.865600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,160,200,16.742100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,161,200,17.787900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,162,200,18.218200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,163,200,19.016300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,164,200,17.574800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,165,200,16.778500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,166,200,16.241900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,167,200,17.323300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,168,200,15.724500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,169,200,16.225100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,170,200,15.713700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,171,200,16.400000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,172,200,15.801900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,173,200,16.113500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,174,200,15.942100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,175,200,15.769000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,176,200,15.731800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,177,200,16.483500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,178,200,15.559700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,179,200,16.082700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,180,200,16.099800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,181,200,16.505200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,182,200,15.471700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,183,200,17.851900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,184,200,17.534300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,185,200,15.458000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,186,200,15.982200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,187,200,15.929900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,188,200,16.158800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,189,200,16.196000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,190,200,17.146900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,191,200,17.103400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,192,200,15.432200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,193,200,16.066800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,194,200,15.858900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,195,200,15.849600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,196,200,16.565600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,197,200,15.588400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,198,200,15.907700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,199,200,16.013200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,2,200,200,16.290200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,1,200,15.542800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,2,200,16.075800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,3,200,17.794700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,4,200,16.273600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,5,200,16.100700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,6,200,16.455000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,7,200,15.891500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,8,200,16.623700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,9,200,16.422000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,10,200,15.976800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,11,200,16.196200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,12,200,15.799800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,13,200,15.971200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,14,200,17.629200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,15,200,16.842800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,16,200,16.757300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,17,200,15.923400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,18,200,15.850300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,19,200,16.289900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,20,200,18.315400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,21,200,17.061900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,22,200,16.223400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,23,200,16.233600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,24,200,15.734600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,25,200,16.009300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,26,200,15.984200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,27,200,15.875500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,28,200,16.287200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,29,200,15.458200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,30,200,15.300100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,31,200,16.094800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,32,200,16.615400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,33,200,16.263500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,34,200,15.938100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,35,200,15.960100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,36,200,15.980800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,37,200,16.114500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,38,200,15.545700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,39,200,16.198300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,40,200,15.755100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,41,200,15.197000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,42,200,15.834600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,43,200,16.338500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,44,200,15.774900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,45,200,17.058800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,46,200,15.626800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,47,200,16.291500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,48,200,16.244600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,49,200,17.355200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,50,200,16.845800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,51,200,17.133200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,52,200,16.562200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,53,200,17.002700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,54,200,17.155900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,55,200,17.037600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,56,200,16.496300,
