mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,78,200,16.357500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,79,200,17.054200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,80,200,15.789200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,81,200,16.047000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,82,200,17.407700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,83,200,16.983200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,84,200,17.189800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,85,200,15.530900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,86,200,15.755000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,87,200,15.912200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,88,200,18.111000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,89,200,16.104600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,90,200,18.082400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,91,200,17.942800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,92,200,20.732000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,93,200,17.861400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,94,200,17.934700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,95,200,19.811200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,96,200,16.471600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,97,200,15.560400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,98,200,16.279600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,99,200,16.486900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,100,200,17.370300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,101,200,16.703900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,102,200,16.915400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,103,200,16.667200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,104,200,15.711700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,105,200,16.468900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,106,200,16.671400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,107,200,17.018500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,108,200,16.938100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,109,200,15.672000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,110,200,16.202400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,111,200,18.379800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,112,200,16.587400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,113,200,16.468600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,114,200,16.352400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,115,200,16.525900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,116,200,15.419800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,117,200,16.038100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,118,200,15.742600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,119,200,16.277500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,120,200,16.015600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,121,200,15.750600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,122,200,16.099200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,123,200,16.017700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,124,200,15.771800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,125,200,16.371100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,126,200,16.477500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,127,200,15.233500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,128,200,16.140200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,129,200,16.159300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,130,200,16.602600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,131,200,16.524800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,132,200,16.449700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,133,200,15.996000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,134,200,15.895800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,135,200,16.300200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,136,200,17.359300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,137,200,16.497900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,138,200,18.225100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,139,200,17.013600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,140,200,16.905300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,141,200,17.040500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,142,200,19.437200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,143,200,17.413000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,144,200,15.617200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,145,200,15.877700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,146,200,16.125200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,147,200,16.212600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,148,200,16.002700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,149,200,15.487500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,150,200,19.119800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,151,200,15.996900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,152,200,15.767700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,153,200,16.179200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,154,200,16.066200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,155,200,15.734100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,156,200,16.394100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,157,200,15.880700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,158,200,16.071500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,159,200,15.993700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,160,200,15.947000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,161,200,15.837900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,162,200,16.143600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,163,200,16.277300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,164,200,15.222600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,165,200,16.581500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,166,200,16.056300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,167,200,17.112800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,168,200,16.884200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,169,200,16.888200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,170,200,16.986700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,171,200,15.883500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,172,200,17.424500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,173,200,17.242200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,174,200,16.324200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,175,200,15.726800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,176,200,15.803500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,177,200,19.002300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,178,200,19.428000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,179,200,17.197600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,180,200,16.600700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,181,200,17.204300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,182,200,15.802000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,183,200,15.729300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,184,200,16.049200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,185,200,16.709700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,186,200,16.101700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,187,200,16.374100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,188,200,16.668400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,189,200,15.848600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,190,200,16.016700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,191,200,16.260900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,192,200,15.882400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,193,200,16.544300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,194,200,14.974500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,195,200,15.459700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,196,200,15.950600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,197,200,16.286800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,198,200,18.097700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,199,200,19.042600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,2,200,200,16.225500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,1,200,16.205800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,2,200,15.848700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,3,200,15.263000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,4,200,15.672300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,5,200,17.119700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,6,200,15.758000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,7,200,16.300200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,8,200,15.938900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,9,200,15.776000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,10,200,16.415500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,11,200,16.714000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,12,200,17.596900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,13,200,16.133500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,14,200,16.138700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,15,200,15.981700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,16,200,15.817800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,17,200,15.969300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,18,200,16.194500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,19,200,15.858900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,20,200,16.189400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,21,200,16.516900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,22,200,16.388600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,23,200,16.012200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,24,200,16.310400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,25,200,16.561000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,26,200,16.186500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,27,200,15.890600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,28,200,15.962700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,29,200,15.834100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,30,200,16.203200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,31,200,17.184100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,32,200,17.293600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,33,200,16.450600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,34,200,16.099400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,35,200,15.830900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,36,200,16.846400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,37,200,15.756900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,38,200,16.077500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,39,200,15.820100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,40,200,15.902100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,41,200,16.464200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,42,200,17.014400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,43,200,17.885400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,44,200,15.765700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,45,200,15.995700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,46,200,16.327500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,47,200,15.751600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,48,200,16.773600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,49,200,16.052500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,50,200,15.993000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,51,200,15.806900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,52,200,16.055300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,53,200,16.258400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,54,200,15.715600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,55,200,16.004200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,56,200,15.821300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,57,200,16.744200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,58,200,16.716500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,59,200,16.557300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,60,200,15.973600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,61,200,16.194900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,62,200,15.813500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,63,200,16.254000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,64,200,15.928200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,65,200,16.912900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,66,200,17.201700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,67,200,17.026900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,68,200,16.657800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,69,200,16.225200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,70,200,17.052800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,71,200,15.947000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,72,200,15.843100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,73,200,16.115100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,74,200,16.055000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,75,200,15.676100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,76,200,16.008100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,77,200,16.023500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,78,200,16.348700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,79,200,15.287600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,80,200,14.844700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,81,200,16.255200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,82,200,15.937600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,83,200,16.917500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,84,200,15.203200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,85,200,17.134800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,86,200,15.684800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,87,200,16.074200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,88,200,16.435700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,89,200,15.492800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,90,200,16.327900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,91,200,16.757700,
