mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,54,200,17.478000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,55,200,16.168200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,56,200,16.619100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,57,200,20.124700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,58,200,18.646700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,59,200,20.262500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,60,200,18.647600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,61,200,23.932100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,62,200,18.769200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,63,200,18.469000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,64,200,15.887400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,65,200,16.767400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,66,200,16.633000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,67,200,19.066000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,68,200,16.544400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,69,200,16.389400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,70,200,16.760000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,71,200,15.574800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,72,200,19.824400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,73,200,19.426100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,74,200,19.526900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,75,200,16.499400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,76,200,17.249800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,77,200,17.291700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,78,200,16.805400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,79,200,17.046200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,80,200,17.052900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,81,200,16.462500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,82,200,17.045600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,83,200,16.984900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,84,200,17.410100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,85,200,19.954000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,86,200,21.421300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,87,200,19.032300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,88,200,19.104500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,89,200,20.831100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,90,200,17.361000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,91,200,16.084800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,92,200,15.216500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,93,200,16.397700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,94,200,18.348200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,95,200,16.554700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,96,200,17.015500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,97,200,16.338900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,98,200,16.578400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,99,200,17.302800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,100,200,15.547000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,101,200,16.037200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,102,200,16.585000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,103,200,16.786200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,104,200,17.537300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,105,200,16.734100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,106,200,16.218500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,107,200,15.656600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,108,200,16.492500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,109,200,16.081200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,110,200,16.306600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,111,200,16.042400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,112,200,17.309000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,113,200,15.972900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,114,200,17.117400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,115,200,16.063100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,116,200,15.627900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,117,200,16.308100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,118,200,15.539900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,119,200,15.838100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,120,200,15.952900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,121,200,15.116400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,122,200,16.236300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,123,200,15.700700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,124,200,16.086400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,125,200,16.272300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,126,200,15.930300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,127,200,16.692100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,128,200,16.059700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,129,200,15.219300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,130,200,18.248800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,131,200,17.803500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,132,200,16.015500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,133,200,16.976600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,134,200,17.058200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,135,200,17.250600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,136,200,17.429600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,137,200,17.380600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,138,200,16.483800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,139,200,15.862800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,140,200,16.145400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,141,200,15.655500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,142,200,16.279400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,143,200,16.104500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,144,200,15.481100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,145,200,16.521700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,146,200,15.645200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,147,200,15.717200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,148,200,17.483300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,149,200,15.445300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,150,200,16.304500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,151,200,15.841400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,152,200,15.287300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,153,200,15.558500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,154,200,16.202900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,155,200,15.550000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,156,200,15.107000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,157,200,17.404800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,158,200,17.003700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,159,200,15.718900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,160,200,16.266400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,161,200,15.736000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,162,200,16.175400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,163,200,15.879600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,164,200,15.866600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,165,200,16.283400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,166,200,19.474900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,167,200,18.137200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,168,200,18.805900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,169,200,19.362700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,170,200,18.579800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,171,200,16.492700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,172,200,16.085400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,173,200,16.745500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,174,200,16.868700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,175,200,16.053700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,176,200,17.291000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,177,200,15.917600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,178,200,17.123100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,179,200,16.242300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,180,200,16.208900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,181,200,15.991000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,182,200,16.131700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,183,200,15.748900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,184,200,16.357500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,185,200,16.042000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,186,200,15.808600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,187,200,15.847000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,188,200,16.159200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,189,200,15.657200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,190,200,16.026100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,191,200,15.884000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,192,200,15.913900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,193,200,17.351800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,194,200,17.250100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,195,200,16.644900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,196,200,16.803500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,197,200,15.146400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,198,200,16.338000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,199,200,16.890000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,2,200,200,16.842200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,1,200,17.045900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,2,200,15.943900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,3,200,16.884700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,4,200,17.079800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,5,200,16.771100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,6,200,16.088300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,7,200,15.804200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,8,200,15.938600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,9,200,16.378200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,10,200,16.920700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,11,200,16.078400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,12,200,15.884900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,13,200,15.773200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,14,200,15.961500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,15,200,15.795200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,16,200,16.028200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,17,200,16.282200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,18,200,15.960800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,19,200,15.850300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,20,200,16.069600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,21,200,16.135500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,22,200,15.771300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,23,200,15.790500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,24,200,16.453800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,25,200,16.049800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,26,200,16.481300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,27,200,16.183300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,28,200,15.579300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,29,200,16.556100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,30,200,16.434400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,31,200,16.442200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,32,200,17.731700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,33,200,17.514200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,34,200,15.648000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,35,200,15.363500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,36,200,16.045300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,37,200,15.087600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,38,200,16.051100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,39,200,16.136400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,40,200,16.107900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,41,200,16.199000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,42,200,15.893400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,43,200,16.665100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,44,200,15.916300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,45,200,16.316700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,46,200,15.671200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,47,200,16.048600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,48,200,15.837300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,49,200,16.199600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,50,200,15.889400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,51,200,15.713700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,52,200,16.672600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,53,200,16.383700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,54,200,16.087400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,55,200,16.337800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,56,200,16.620100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,57,200,17.315200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,58,200,18.194200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,59,200,17.888500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,60,200,16.784600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,61,200,17.413000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,62,200,17.104500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,63,200,17.024600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,64,200,17.678200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,65,200,16.994100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,66,200,16.960100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,67,200,15.709800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,68,200,16.150900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,69,200,15.694300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,70,200,16.000400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,71,200,15.813100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,72,200,20.019200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,73,200,16.043500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,74,200,16.172100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,75,200,17.046300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,76,200,16.806800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,77,200,15.618300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,78,200,16.260500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,79,200,16.293100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,80,200,17.010400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,81,200,16.861100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,82,200,15.760300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,83,200,15.789900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,84,200,16.343300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,85,200,16.612100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,86,200,16.019200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,87,200,15.726900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,88,200,16.763000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,89,200,16.681800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,90,200,17.279200,
