mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,105,200,18.761300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,106,200,18.495000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,107,200,17.631700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,108,200,19.677600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,109,200,16.760300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,110,200,18.161800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,111,200,17.818900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,112,200,18.455600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,113,200,18.070500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,114,200,17.320400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,115,200,16.784500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,116,200,17.736300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,117,200,17.452900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,118,200,16.435600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,119,200,15.747400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,120,200,16.317000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,121,200,15.821700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,122,200,14.950600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,123,200,16.061900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,124,200,17.057000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,125,200,15.447300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,126,200,16.125100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,127,200,16.196900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,128,200,15.623400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,129,200,16.121200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,130,200,16.056500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,131,200,16.213900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,132,200,16.129000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,133,200,15.660100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,134,200,16.267600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,135,200,15.993500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,136,200,15.814800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,137,200,15.824900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,138,200,16.158700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,139,200,16.138100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,140,200,15.543000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,141,200,15.094900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,142,200,15.953700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,143,200,15.890500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,144,200,16.066900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,145,200,16.066700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,146,200,15.921000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,147,200,16.462100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,148,200,16.802100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,149,200,15.688700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,150,200,16.144600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,151,200,16.585800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,152,200,16.021300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,153,200,16.001700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,154,200,16.154000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,155,200,15.970500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,156,200,15.681600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,157,200,16.150500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,158,200,16.269500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,159,200,15.783000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,160,200,15.772000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,161,200,16.175700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,162,200,16.366900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,163,200,15.742900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,164,200,15.909000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,165,200,16.008600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,166,200,18.483900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,167,200,17.731100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,168,200,17.096600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,169,200,21.720500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,170,200,17.464800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,171,200,16.561100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,172,200,16.745700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,173,200,16.288200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,174,200,16.063500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,175,200,16.463700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,176,200,16.288800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,177,200,17.082100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,178,200,16.787500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,179,200,15.906100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,180,200,17.023000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,181,200,15.659600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,182,200,16.142000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,183,200,15.835400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,184,200,15.924500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,185,200,18.436700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,186,200,19.933500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,187,200,19.519100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,188,200,18.067400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,189,200,16.597000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,190,200,16.916100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,191,200,15.606900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,192,200,16.479400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,193,200,16.385800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,194,200,15.714700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,195,200,16.189500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,196,200,16.292800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,197,200,15.833700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,198,200,15.911300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,199,200,14.915000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,2,200,200,16.030400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,1,200,16.077700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,2,200,15.949300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,3,200,16.111900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,4,200,15.906400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,5,200,16.063700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,6,200,17.309900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,7,200,16.613900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,8,200,16.016500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,9,200,17.662000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,10,200,16.748700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,11,200,17.186800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,12,200,16.290200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,13,200,16.034000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,14,200,16.901700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,15,200,16.095900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,16,200,15.843600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,17,200,15.876900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,18,200,16.115000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,19,200,15.780000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,20,200,15.814700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,21,200,16.323500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,22,200,15.618100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,23,200,16.273400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,24,200,15.873600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,25,200,15.806300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,26,200,16.381600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,27,200,15.774800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,28,200,18.165900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,29,200,17.434100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,30,200,16.329800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,31,200,16.386200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,32,200,15.860900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,33,200,15.993100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,34,200,17.516600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,35,200,17.615700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,36,200,16.892700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,37,200,17.077500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,38,200,17.348200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,39,200,17.929500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,40,200,17.525600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,41,200,16.825100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,42,200,16.957600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,43,200,15.829800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,44,200,15.996300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,45,200,15.860000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,46,200,14.926900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,47,200,15.893900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,48,200,15.951800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,49,200,16.038200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,50,200,16.087300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,51,200,15.919700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,52,200,15.854700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,53,200,15.883600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,54,200,16.026300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,55,200,16.072500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,56,200,16.410900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,57,200,16.733200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,58,200,16.683300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,59,200,16.492300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,60,200,16.239900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,61,200,16.694900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,62,200,15.655700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,63,200,16.190700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,64,200,17.032300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,65,200,15.935000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,66,200,15.962700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,67,200,16.770500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,68,200,16.343000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,69,200,15.606000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,70,200,16.149300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,71,200,16.051600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,72,200,15.934500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,73,200,18.231000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,74,200,17.578400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,75,200,17.163800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,76,200,16.218800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,77,200,16.108600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,78,200,15.631700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,79,200,16.028400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,80,200,15.894500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,81,200,16.979200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,82,200,15.741900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,83,200,16.363800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,84,200,15.671500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,85,200,16.058800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,86,200,16.052700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,87,200,15.877300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,88,200,15.562500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,89,200,16.280400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,90,200,17.604600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,91,200,17.413000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,92,200,16.243900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,93,200,15.940600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,94,200,16.131900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,95,200,16.525900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,96,200,15.162400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,97,200,15.842500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,98,200,16.596800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,99,200,15.493700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,100,200,16.731200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,101,200,16.304800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,102,200,15.784100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,103,200,17.298200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,104,200,15.562100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,105,200,16.270900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,106,200,16.999500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,107,200,16.004400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,108,200,17.209100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,109,200,16.819200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,110,200,15.990200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,111,200,17.386000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,112,200,16.428300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,113,200,15.629800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,114,200,16.640100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,115,200,15.523700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,116,200,15.840600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,117,200,15.085400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,118,200,16.017000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,119,200,15.877100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,120,200,16.420900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,121,200,18.890600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,122,200,16.933800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,123,200,15.434100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,124,200,16.360400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,125,200,16.661700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,126,200,16.408800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,127,200,15.709400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,128,200,16.064300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,129,200,15.940700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,130,200,14.617000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,131,200,16.491100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,132,200,16.256300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,133,200,15.423500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,134,200,16.370900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,135,200,15.607700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,136,200,15.007800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,137,200,16.557400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,138,200,16.855600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,139,200,16.845900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,140,200,15.841400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,141,200,17.608100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,142,200,18.873400,
