mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,55,200,17.183600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,56,200,16.935300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,57,200,16.956000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,58,200,17.165000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,59,200,16.998500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,60,200,16.977800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,61,200,18.595200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,62,200,18.388200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,63,200,17.028900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,64,200,18.095500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,65,200,17.794900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,66,200,18.193000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,67,200,17.502100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,68,200,18.128900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,69,200,16.877100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,70,200,17.015100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,71,200,16.666000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,72,200,17.236300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,73,200,18.615500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,74,200,19.874400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,75,200,19.207500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,76,200,17.366000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,77,200,18.981900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,78,200,17.893900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,79,200,17.223900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,80,200,16.510100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,81,200,17.243700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,82,200,16.767300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,83,200,17.055400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,84,200,16.685500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,85,200,16.025600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,86,200,16.863000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,87,200,16.091500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,88,200,17.528900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,89,200,18.118100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,90,200,17.498800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,91,200,16.712500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,92,200,16.943600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,93,200,17.079300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,94,200,19.035400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,95,200,17.971500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,96,200,17.302700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,97,200,17.261900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,98,200,17.402000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,99,200,15.736900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,100,200,16.544900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,101,200,17.654200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,102,200,17.852900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,103,200,16.879800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,104,200,15.771600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,105,200,16.350600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,106,200,15.538000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,107,200,16.435500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,108,200,15.710400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,109,200,16.224800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,110,200,15.795500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,111,200,15.900200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,112,200,16.123100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,113,200,15.939800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,114,200,16.258500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,115,200,16.646000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,116,200,15.900400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,117,200,15.860900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,118,200,16.099400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,119,200,16.992000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,120,200,17.128200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,121,200,15.945000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,122,200,17.260600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,123,200,16.715500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,124,200,16.063300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,125,200,16.099000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,126,200,16.662900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,127,200,16.347400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,128,200,15.884700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,129,200,15.702700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,130,200,16.140000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,131,200,15.724400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,132,200,15.803400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,133,200,16.621100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,134,200,19.054700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,135,200,16.405200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,136,200,16.203800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,137,200,15.898700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,138,200,15.471700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,139,200,16.215500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,140,200,16.017700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,141,200,15.990400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,142,200,16.997600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,143,200,16.395800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,144,200,16.996800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,145,200,15.998700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,146,200,16.832900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,147,200,15.919600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,148,200,16.159500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,149,200,16.186400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,150,200,16.531500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,151,200,18.269700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,152,200,21.227500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,153,200,18.616200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,154,200,17.417400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,155,200,16.725900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,156,200,15.909400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,157,200,15.802600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,158,200,15.872800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,159,200,16.262900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,160,200,19.820900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,161,200,17.645800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,162,200,17.836500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,163,200,18.090400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,164,200,19.146200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,165,200,19.393700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,166,200,20.146700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,167,200,19.007600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,168,200,18.273800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,169,200,19.065200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,170,200,17.636600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,171,200,17.052400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,172,200,16.537000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,173,200,17.549900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,174,200,18.179800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,175,200,17.250300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,176,200,16.893900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,177,200,16.199600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,178,200,17.116000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,179,200,17.199500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,180,200,17.683300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,181,200,17.606700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,182,200,17.131700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,183,200,17.171500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,184,200,17.037400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,185,200,16.573400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,186,200,17.582800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,187,200,17.926300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,188,200,16.784500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,189,200,17.058600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,190,200,16.655400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,191,200,16.056400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,192,200,16.012700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,193,200,17.076900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,194,200,16.972100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,195,200,17.142100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,196,200,16.565800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,197,200,16.920300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,198,200,16.993600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,199,200,15.762600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,2,200,200,16.136600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,1,200,17.870800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,2,200,17.216400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,3,200,18.180200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,4,200,16.863300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,5,200,17.050500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,6,200,16.796900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,7,200,16.906600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,8,200,17.243900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,9,200,17.315600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,10,200,16.503500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,11,200,18.077700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,12,200,17.748700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,13,200,16.933600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,14,200,16.074700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,15,200,16.720200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,16,200,17.219100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,17,200,17.428000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,18,200,16.520700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,19,200,16.172800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,20,200,17.449900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,21,200,16.671900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,22,200,17.320700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,23,200,16.216800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,24,200,15.926600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,25,200,16.050500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,26,200,15.932500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,27,200,15.708500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,28,200,16.044700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,29,200,16.072400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,30,200,14.944500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,31,200,15.764800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,32,200,16.585000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,33,200,16.458200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,34,200,16.130800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,35,200,15.730900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,36,200,16.875600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,37,200,16.431800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,38,200,15.715600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,39,200,16.514800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,40,200,17.755400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,41,200,17.656900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,42,200,16.259600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,43,200,17.140400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,44,200,17.013000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,45,200,15.455900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,46,200,16.371500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,47,200,15.754700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,48,200,16.448900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,49,200,16.862300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,50,200,16.961200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,51,200,17.438200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,52,200,16.779200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,53,200,18.030900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,54,200,17.222500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,55,200,17.660000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,56,200,17.786900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,57,200,17.354000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,58,200,18.350600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,59,200,17.778600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,60,200,17.755300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,61,200,16.879700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,62,200,18.339600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,63,200,17.726400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,64,200,18.410800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,65,200,17.963600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,66,200,17.483100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,67,200,17.916300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,68,200,18.010300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,69,200,18.333700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,70,200,18.994400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,71,200,18.139900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,72,200,18.008000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,73,200,17.638600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,74,200,16.842300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,75,200,17.957800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,76,200,17.016500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,77,200,17.957300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,78,200,18.092300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,79,200,16.821600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,80,200,17.960600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,81,200,16.487900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,82,200,16.952500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,83,200,17.260900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,84,200,17.615700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,85,200,15.953500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,86,200,15.885600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,87,200,16.079500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,88,200,16.180700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,89,200,15.587400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,90,200,16.177100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,91,200,15.952600,
