mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,84,200,13.953000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,85,200,14.438600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,86,200,14.167200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,87,200,14.362500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,88,200,15.186300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,89,200,14.391800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,90,200,14.582800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,91,200,16.224100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,92,200,14.262100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,93,200,15.146300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,94,200,14.735100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,95,200,14.943900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,96,200,14.507800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,97,200,15.033400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,98,200,14.572900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,99,200,13.922400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,100,200,14.449900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,101,200,14.520900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,102,200,14.064400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,103,200,14.428500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,104,200,14.308300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,105,200,14.273800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,106,200,15.042400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,107,200,14.798700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,108,200,14.420100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,109,200,13.978800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,110,200,14.400200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,111,200,13.737900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,112,200,13.879200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,113,200,14.143800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,114,200,14.318200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,115,200,13.741900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,116,200,13.824700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,117,200,14.350000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,118,200,13.635300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,119,200,14.457900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,120,200,14.285400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,121,200,14.471700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,122,200,14.478100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,123,200,14.665900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,124,200,15.257400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,125,200,14.456400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,126,200,15.434600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,127,200,14.331600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,128,200,14.495200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,129,200,15.016000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,130,200,14.744700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,131,200,14.033900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,132,200,14.638400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,133,200,15.203800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,134,200,14.661700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,135,200,14.172200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,136,200,14.541600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,137,200,14.467400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,138,200,14.447700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,139,200,13.770400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,140,200,14.071300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,141,200,14.006900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,142,200,14.712500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,143,200,14.478200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,144,200,14.050400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,145,200,13.942600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,146,200,13.965800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,147,200,13.654300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,148,200,14.249000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,149,200,14.514300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,150,200,13.867400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,151,200,13.801300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,152,200,14.116800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,153,200,14.268200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,154,200,13.822800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,155,200,14.128500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,156,200,13.728500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,157,200,13.915900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,158,200,13.980000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,159,200,13.872400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,160,200,13.985500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,161,200,18.094700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,162,200,16.079000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,163,200,15.026400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,164,200,15.657900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,165,200,15.652000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,166,200,14.572600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,167,200,14.781400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,168,200,15.005600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,169,200,14.129300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,170,200,14.600400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,171,200,14.139900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,172,200,14.364500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,173,200,13.773500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,174,200,13.909100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,175,200,13.835900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,176,200,14.681700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,177,200,14.549500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,178,200,14.040200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,179,200,13.857700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,180,200,14.450000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,181,200,14.414700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,182,200,14.295900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,183,200,14.730200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,184,200,14.322500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,185,200,13.806600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,186,200,13.647800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,187,200,14.492300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,188,200,14.193500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,189,200,13.769000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,190,200,14.198600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,191,200,14.445100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,192,200,14.924300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,193,200,14.316800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,194,200,13.529800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,195,200,13.856800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,196,200,14.290800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,197,200,13.900300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,198,200,14.074400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,199,200,14.658900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,2,200,200,14.649500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,1,200,14.527000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,2,200,14.455900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,3,200,14.555900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,4,200,14.661500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,5,200,14.539000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,6,200,14.321100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,7,200,14.196800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,8,200,14.370900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,9,200,14.724000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,10,200,14.398400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,11,200,14.202700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,12,200,14.423300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,13,200,13.710600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,14,200,13.798200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,15,200,14.313000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,16,200,14.079100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,17,200,14.150200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,18,200,14.028800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,19,200,14.183200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,20,200,14.649300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,21,200,14.078800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,22,200,14.258700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,23,200,14.111700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,24,200,14.117700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,25,200,14.240200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,26,200,13.973600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,27,200,14.063400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,28,200,13.641100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,29,200,14.551800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,30,200,14.406300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,31,200,14.082800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,32,200,14.341400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,33,200,14.165000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,34,200,13.943400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,35,200,14.505200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,36,200,16.094200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,37,200,17.313100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,38,200,15.193800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,39,200,15.411100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,40,200,15.237500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,41,200,14.778500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,42,200,15.002300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,43,200,14.524400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,44,200,15.003200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,45,200,14.350800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,46,200,13.849100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,47,200,13.940400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,48,200,13.526700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,49,200,13.867900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,50,200,14.028800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,51,200,14.514900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,52,200,13.599000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,53,200,13.730200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,54,200,14.307900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,55,200,13.676300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,56,200,14.082000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,57,200,14.744100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,58,200,13.675700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,59,200,13.933000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,60,200,13.804100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,61,200,14.825200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,62,200,15.272000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,63,200,14.816900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,64,200,14.848300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,65,200,14.130600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,66,200,13.820800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,67,200,14.335000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,68,200,14.143400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,69,200,13.750200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,70,200,14.161900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,71,200,14.301300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,72,200,14.554200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,73,200,14.323200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,74,200,14.366800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,75,200,14.740200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,76,200,14.473300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,77,200,13.849400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,78,200,13.859000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,79,200,13.852600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,80,200,14.512800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,81,200,14.352600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,82,200,14.241800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,83,200,14.296300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,84,200,14.081300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,85,200,14.288800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,86,200,14.086800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,87,200,14.611400,
